1716776509119,45.49,511606056,116478230528
1716776514280,48.18,513354768,116478160896
1716776519299,49.92,505011952,116478140416
1716776524319,51.21,499859032,116478128128
1716776529320,52.08,497287480,116478119936
1716776534331,52.95,491962424,116478107648
1716776539332,53.44,489893968,116478095360
1716776544369,53.8,486702168,116478087168
1716776549387,54.06,485124608,116478074880
1716776554394,54.85,481990744,116478062592
1716776559407,54.95,479610440,116478054400
1716776564423,55.27,477515992,116478046208
1716776569424,55.49,471554688,116478521344
