1716757687535,44.49,452770016,116767268864
1716757692606,47.49,419834760,116767191040
1716757697606,48.65,405911888,116767166464
1716757702607,49.4,386398400,116767158272
1716757707608,50.49,374911448,116767145984
1716757712608,51.57,360964160,116767137792
1716757717609,52.33,467324392,116767129600
1716757722610,53.26,452958224,116767117312
1716757727610,54.12,440483496,116767109120
1716757732611,54.67,424563200,116767096832
1716757737611,54.94,412958776,116767088640
1716757742612,55.43,399254720,116767080448
1716757747614,55.87,393099520,116767031296
