1716776359747,47.67,514570296,116487589888
1716776364892,48.02,496070944,116487516160
1716776369892,49.86,494896152,116487495680
1716776374893,50.59,475202392,116487487488
1716776379893,51.35,503684808,116487475200
1716776384894,52.12,481417856,116487462912
1716776389894,53.15,464640640,116487450624
1716776394895,53.78,445371520,116487442432
1716776399895,54.36,425799416,116487430144
1716776404896,55.29,403249648,116487417856
1716776409896,55.51,386032240,116487409664
1716776414896,55.71,366464704,116487397376
1716776419897,56.05,356772104,116487671808
