1716784700682,51.55,514575944,117547159552
1716784705731,54.39,510646632,117547085824
1716784710732,55.24,481756792,117547040768
1716784715732,57.14,504881576,117547003904
1716784720733,59.05,482532904,117546995712
1716784725733,60.65,465907680,117546983424
1716784730734,61.56,450022016,117546979328
1716784735734,61.67,432680992,117546975232
1716784740735,61.86,419231128,117546967040
1716784745735,62.19,401010184,117546962944
1716784750736,62.5,384331072,117546958848
1716784755736,62.78,370439824,117546954752
1716784760737,63.36,364492784,117547458560
