1716764558564,paho814682215484381,topic/queueing,METAVERSE,181
1716764558571,paho814682215484381,topic/occupancy,METAVERSE,188
1716764558574,paho814682197550490,topic/c/rfid,METAVERSE,191
1716764558732,paho814682214955204,topic/security,METAVERSE,84
1716764558735,paho814682215484381,topic/occupancy,METAVERSE,87
1716764558792,paho814682215900361,topic/maintenance,METAVERSE,88
1716764558817,paho814682214955204,topic/security,METAVERSE,55
1716764558899,paho814682215900361,topic/maintenance,METAVERSE,16
1716764558912,paho814682197550490,topic/v/noise,METAVERSE,29
1716764558932,paho814682215900361,topic/maintenance,METAVERSE,57
1716764558951,paho814682214955204,topic/security,METAVERSE,26
1716764558991,paho814682215900361,topic/maintenance,METAVERSE,11
1716764559031,paho814682214955204,topic/security,METAVERSE,32
1716764559036,paho814682215900361,topic/maintenance,METAVERSE,64
1716764559070,paho814682215900361,topic/maintenance,METAVERSE,30
1716764559115,paho814682215900361,topic/maintenance,METAVERSE,56
1716764559115,paho814682215900361,topic/maintenance,METAVERSE,93
1716764559126,paho814682215900361,topic/maintenance,METAVERSE,7
1716764559211,paho814682215710663,topic/c/lighting,METAVERSE,25
1716764559211,paho814682215484381,topic/queueing,METAVERSE,24
1716764559238,paho814682197550490,topic/v/rfid,METAVERSE,51
1716764559239,paho814682197550490,topic/c/lighting,METAVERSE,53
1716764559254,paho814682197550490,topic/c/noise,METAVERSE,11
1716764559276,paho814682215900361,topic/maintenance,METAVERSE,33
1716764559292,paho814682215484381,topic/occupancy,METAVERSE,105
1716764559303,paho814682214955204,topic/security,METAVERSE,23
1716764559310,paho814682214955204,topic/security,METAVERSE,11
1716764559364,paho814682215484381,topic/occupancy,METAVERSE,84
1716764559395,paho814682215900361,topic/maintenance,METAVERSE,24
1716764559440,paho814682197550490,topic/c/lighting,METAVERSE,13
1716764559440,paho814682215710663,topic/c/lighting,METAVERSE,13
1716764559526,paho814682215900361,topic/maintenance,METAVERSE,15
1716764559650,paho814682215710663,topic/v/lighting,METAVERSE,8
1716764559651,paho814682197550490,topic/v/lighting,METAVERSE,9
1716764559734,paho814682214955204,topic/security,METAVERSE,10
1716764559814,paho814682214955204,topic/security,METAVERSE,30
1716764559825,paho814682214955204,topic/security,METAVERSE,50
1716764559897,paho814682214955204,topic/security,METAVERSE,98
1716764560108,paho814682214955204,topic/security,METAVERSE,23
1716764560138,paho814682215710663,topic/s/lighting,METAVERSE,8
1716764560138,paho814682197550490,topic/s/lighting,METAVERSE,8
1716764560153,paho814682215484381,topic/occupancy,METAVERSE,68
1716764560243,paho814682214955204,topic/security,METAVERSE,11
1716764560278,paho814682215900361,topic/maintenance,METAVERSE,49
1716764560293,paho814682197550490,topic/g/noise,METAVERSE,41
1716764560304,paho814682215900361,topic/maintenance,METAVERSE,52
1716764560313,paho814682215710663,topic/g/lighting,METAVERSE,82
1716764560313,paho814682197550490,topic/g/lighting,METAVERSE,82
1716764560616,paho814682215900361,topic/maintenance,METAVERSE,73
1716764560685,paho814682214955204,topic/security,METAVERSE,6
1716764560740,paho814682215484381,topic/occupancy,METAVERSE,61
1716764560748,paho814682215900361,topic/maintenance,METAVERSE,49
1716764560843,paho814682215900361,topic/maintenance,METAVERSE,16
1716764560849,paho814682215900361,topic/maintenance,METAVERSE,11
1716764560872,paho814682214955204,topic/security,METAVERSE,9
1716764560907,paho814682197550490,topic/g/noise,METAVERSE,20
1716764560910,paho814682215900361,topic/maintenance,METAVERSE,23
1716764560968,paho814682197550490,topic/e/lighting,METAVERSE,26
1716764560968,paho814682215710663,topic/e/lighting,METAVERSE,26
1716764560974,paho814682214955204,topic/security,METAVERSE,10
1716764560978,paho814682214955204,topic/security,METAVERSE,30
1716764561053,paho814682215900361,topic/maintenance,METAVERSE,42
1716764561130,paho814682215900361,topic/maintenance,METAVERSE,27
1716764561144,paho814682214955204,topic/security,METAVERSE,19
1716764561221,paho814682197550490,topic/e/noise,METAVERSE,5
1716764561223,paho814682215900361,topic/maintenance,METAVERSE,7
1716764561310,paho814682214955204,topic/security,METAVERSE,14
1716764561367,paho814682215484381,topic/occupancy,METAVERSE,71
1716764561379,paho814682215900361,topic/maintenance,METAVERSE,24
1716764561433,paho814682214955204,topic/security,METAVERSE,11
1716764561486,paho814682215900361,topic/maintenance,METAVERSE,38
1716764561533,paho814682197550490,topic/s/noise,METAVERSE,14
1716764561535,paho814682215900361,topic/maintenance,METAVERSE,16
1716764561558,paho814682215900361,topic/maintenance,METAVERSE,102
1716764561558,paho814682214955204,topic/security,METAVERSE,35
1716764561585,paho814682214955204,topic/security,METAVERSE,89
1716764561596,paho814682197550490,topic/d/lighting,METAVERSE,15
1716764561596,paho814682215710663,topic/d/lighting,METAVERSE,15
1716764561676,paho814682215900361,topic/maintenance,METAVERSE,21
1716764561779,paho814682197550490,topic/d/noise,METAVERSE,14
1716764561780,paho814682215900361,topic/maintenance,METAVERSE,15
1716764561825,paho814682215900361,topic/maintenance,METAVERSE,38
1716764561872,paho814682215710663,topic/b/lighting,METAVERSE,75
1716764561873,paho814682197550490,topic/b/lighting,METAVERSE,76
1716764561921,paho814682215900361,topic/maintenance,METAVERSE,25
1716764561944,paho814682197550490,topic/d/rfid,METAVERSE,13
1716764561946,paho814682215484381,topic/queueing,METAVERSE,15
1716764561986,paho814682215900361,topic/maintenance,METAVERSE,18
1716764562002,paho814682215484381,topic/occupancy,METAVERSE,71
1716764562057,paho814682215900361,topic/maintenance,METAVERSE,10
