1716768819364,45.24,498813992,116519841792
1716768824523,47.22,499114408,116519800832
1716768829531,48.81,496286584,116519788544
1716768834535,49.86,494196064,116519776256
1716768839551,50.75,488689000,116519763968
1716768844595,52.17,485996088,116519755776
1716768849599,52.88,483139576,116519739392
1716768854603,53.45,480482352,116519731200
1716768859604,54.05,477159040,116519718912
1716768864631,54.53,474341128,116519706624
1716768869632,55.45,472363152,116519694336
1716768874633,55.81,469487008,116519636992
