1716783237804,47.18,508946160,116417511424
1716783242897,48.77,504927992,116417441792
1716783247923,50.07,498863808,116417417216
1716783252939,51.02,494301152,116417376256
1716783257942,52.3,490676256,116417347584
1716783262951,53.0,486163688,116417335296
1716783267959,53.88,483500696,116417327104
1716783272977,54.53,480104888,116417314816
1716783277979,54.89,477066360,116417306624
1716783282995,55.3,472822080,116417298432
1716783287996,55.76,469989640,116417290240
1716783292996,56.34,474316248,116417282048
1716783298016,56.71,454230816,116417769472
