1716755524580,47.05,512774960,116806197248
1716755529687,48.81,500076016,116806139904
1716755534742,50.27,498832328,116806115328
1716755539742,51.21,497183504,116806107136
1716755544759,52.07,510832704,116806094848
1716755549761,52.95,504037528,116806086656
1716755554795,53.27,501509104,116806074368
1716755559809,54.13,499143608,116806066176
1716755564827,54.52,498100112,116806057984
1716755569856,55.12,495872496,116806045696
1716755574858,55.99,494835280,116806033408
1716755579863,56.39,492992752,116806021120
