1716743235150,51.59,510485656,117955485696
1716743240272,52.83,499637824,117955428352
1716743245276,54.2,498009544,117955387392
1716743250288,55.39,511044080,117955346432
1716743255300,56.24,506283704,117955297280
1716743260312,57.66,501992384,117955268608
1716743265315,58.33,500059672,117955248128
1716743270320,57.5,498215136,117955207168
1716743275357,58.02,495990968,117955203072
1716743280368,58.82,493644880,117955194880
1716743285396,58.92,491605496,117955190784
1716743290411,59.08,489501864,117955182592
