1716757465854,paho807589481717920,topic/v/noise,METAVERSE,170
1716757466326,paho807589481717920,topic/s/lighting,METAVERSE,114
1716757466329,paho807589482789895,topic/s/lighting,METAVERSE,117
1716757466362,paho807589482789895,topic/v/lighting,METAVERSE,20
1716757466366,paho807589481717920,topic/v/lighting,METAVERSE,24
1716757466502,paho807589481717920,topic/c/rfid,METAVERSE,27
1716757466548,paho807589481717920,topic/v/rfid,METAVERSE,16
1716757466575,paho807589481717920,topic/v/rfid,METAVERSE,8
1716757466587,paho807589481717920,topic/d/rfid,METAVERSE,27
1716757466603,paho807589481717920,topic/c/noise,METAVERSE,19
1716757466686,paho807589481717920,topic/s/noise,METAVERSE,14
1716757466939,paho807589481717920,topic/c/lighting,METAVERSE,10
1716757466940,paho807589482789895,topic/c/lighting,METAVERSE,11
1716757467099,paho807589482789895,topic/c/lighting,METAVERSE,31
1716757467099,paho807589481717920,topic/c/lighting,METAVERSE,31
1716757467816,paho807589481717920,topic/s/rfid,METAVERSE,6
1716757468286,paho807589482619531,topic/occupancy,METAVERSE,476
1716757468319,paho807589482789895,topic/g/lighting,METAVERSE,18
1716757468320,paho807589481717920,topic/g/lighting,METAVERSE,19
1716757468334,paho807589482619531,topic/queueing,METAVERSE,524
1716757468384,paho807589483000234,topic/maintenance,METAVERSE,161
1716757468435,paho807589482380885,topic/security,METAVERSE,639
1716757468484,paho807589482380885,topic/security,METAVERSE,635
1716757468539,paho807589482380885,topic/security,METAVERSE,528
1716757468580,paho807589482380885,topic/security,METAVERSE,435
1716757468582,paho807589483000234,topic/maintenance,METAVERSE,293
1716757468582,paho807589482380885,topic/security,METAVERSE,234
1716757468590,paho807589481717920,topic/s/noise,METAVERSE,6
1716757468631,paho807589483000234,topic/maintenance,METAVERSE,234
1716757468734,paho807589482619531,topic/occupancy,METAVERSE,885
1716757468751,paho807589481717920,topic/e/rfid,METAVERSE,27
1716757468755,paho807589482619531,topic/queueing,METAVERSE,31
1716757468780,paho807589483000234,topic/maintenance,METAVERSE,236
1716757468780,paho807589482380885,topic/security,METAVERSE,18
1716757468821,paho807589481717920,topic/d/noise,METAVERSE,5
1716757468837,paho807589482380885,topic/security,METAVERSE,75
1716757468865,paho807589482380885,topic/security,METAVERSE,17
1716757468883,paho807589482380885,topic/security,METAVERSE,39
1716757468929,paho807589482380885,topic/security,METAVERSE,30
1716757468934,paho807589483000234,topic/maintenance,METAVERSE,415
1716757468971,paho807589483000234,topic/maintenance,METAVERSE,387
