1716783388000,46.39,511540488,116416405504
1716783393145,49.4,500876552,116416339968
1716783398165,51.45,497469968,116416294912
1716783403178,53.18,509505704,116416245760
1716783408184,54.44,505874920,116416229376
1716783413185,55.13,501165816,116416192512
1716783418187,55.68,498413304,116416188416
1716783423197,56.59,495672688,116416176128
1716783428199,57.66,493645016,116416167936
1716783433203,57.93,490747400,116416159744
1716783438210,58.41,488672384,116416151552
1716783443215,58.62,486298808,116416147456
1716783448220,58.65,480836536,116416831488
