1716750969496,48.11,514610584,116919054336
1716750974527,48.5,508086792,116918976512
1716750979528,50.22,488960984,116918960128
1716750984528,50.92,468595872,116918951936
1716750989529,51.41,500269792,116918939648
1716750994529,52.1,476992376,116918931456
1716750999530,52.65,457492392,116918919168
1716751004530,53.24,440515040,116918910976
1716751009531,53.7,420910296,116918902784
1716751014531,54.69,401702152,116918890496
1716751019532,55.03,381886624,116918878208
1716751024532,55.19,360953912,116918870016
1716751029532,55.49,356720800,116918816768
