1716763214604,48.16,510225552,116646506496
1716763219743,48.71,500161952,116646440960
1716763224763,50.49,498720112,116646420480
1716763229782,51.41,497293192,116646412288
1716763234791,52.18,511738080,116646400000
1716763239795,52.89,504405328,116646387712
1716763244803,53.7,501760896,116646379520
1716763249819,54.52,500405264,116646367232
1716763254831,55.04,499015560,116646359040
1716763259851,55.52,496671336,116646342656
1716763264883,55.72,495231456,116646330368
1716763269887,56.46,493342904,116646322176
1716763274895,57.07,489495848,116646801408
