1716781518660,44.91,508782520,116454936576
1716781524038,47.16,499698712,116454866944
1716781529043,48.59,497224160,116454830080
1716781534067,49.75,510267768,116454793216
1716781539075,49.93,504939208,116454768640
1716781544088,50.81,501560168,116454735872
1716781549103,51.47,499090816,116454727680
1716781554104,52.07,497086408,116454711296
1716781559111,52.87,494844320,116454703104
1716781564112,53.6,491835768,116454694912
1716781569123,53.95,489753552,116454690816
1716781574127,54.04,487018216,116454682624
1716781579128,54.27,482006776,116455956480
