1716745027211,48.07,512546392,117909176320
1716745032296,50.39,499804168,117909110784
1716745037304,52.04,497977800,117909065728
1716745042320,54.12,506954744,117909032960
1716745047342,55.95,502705960,117909008384
1716745052343,56.92,499251424,117908992000
1716745057370,57.4,497222192,117908979712
1716745062385,57.61,494965608,117908975616
1716745067393,57.8,492700448,117908971520
1716745072394,58.14,490146384,117908967424
1716745077400,58.77,488094560,117908963328
1716745082401,58.71,485226080,117908955136
