1716744504978,50.56,514249296,117912629248
1716744510042,50.99,510346320,117912559616
1716744515042,52.28,492366368,117912547328
1716744520043,52.25,475297504,117912535040
1716744525043,53.11,457430960,117912526848
1716744530044,53.99,495258456,117912522752
1716744535044,54.87,478797848,117912518656
1716744540045,55.68,461074496,117912506368
1716744545045,55.71,444695320,117912498176
1716744550046,55.97,427895056,117912489984
1716744555046,56.21,414711808,117912489984
1716744560047,56.36,398534928,117912481792
1716744565047,56.97,392953872,117912436736
