1716749625000,45.9,514631200,116944396288
1716749630053,47.83,511569440,116944322560
1716749635054,48.88,492658928,116944297984
1716749640054,49.85,472399552,116944289792
1716749645055,50.67,503473464,116944281600
1716749650056,51.73,482253872,116944265216
1716749655056,52.64,459392296,116944252928
1716749660056,53.47,437878752,116944244736
1716749665057,53.83,419489400,116944232448
1716749670057,54.24,398567896,116944224256
1716749675058,55.19,379161088,116944211968
1716749680058,55.65,361154808,116944203776
1716749685059,56.0,354327592,116944490496
