1716749626498,paho799750489282690,topic/maintenance,METAVERSE,333
1716749626579,paho799750489282690,topic/maintenance,METAVERSE,138
1716749626610,paho799750489282690,topic/maintenance,METAVERSE,117
1716749626741,paho799750487911922,topic/v/rfid,METAVERSE,102
1716749626796,paho799750488919616,topic/occupancy,METAVERSE,157
1716749626796,paho799750488919616,topic/queueing,METAVERSE,157
1716749626796,paho799750489282690,topic/maintenance,METAVERSE,47
1716749626814,paho799750489282690,topic/maintenance,METAVERSE,148
1716749626828,paho799750487911922,topic/v/noise,METAVERSE,61
1716749626860,paho799750489282690,topic/maintenance,METAVERSE,77
1716749626888,paho799750489282690,topic/maintenance,METAVERSE,121
1716749626939,paho799750488668433,topic/security,METAVERSE,39
1716749626951,paho799750488668433,topic/security,METAVERSE,31
1716749627176,paho799750488668433,topic/security,METAVERSE,25
1716749627198,paho799750487911922,topic/v/lighting,METAVERSE,33
1716749627201,paho799750489109402,topic/v/lighting,METAVERSE,36
1716749627259,paho799750489282690,topic/maintenance,METAVERSE,24
1716749627298,paho799750489282690,topic/maintenance,METAVERSE,23
1716749627351,paho799750488668433,topic/security,METAVERSE,61
1716749627364,paho799750489282690,topic/maintenance,METAVERSE,40
1716749627400,paho799750488919616,topic/queueing,METAVERSE,60
1716749627401,paho799750487911922,topic/s/rfid,METAVERSE,61
1716749627412,paho799750488919616,topic/occupancy,METAVERSE,122
1716749627420,paho799750488668433,topic/security,METAVERSE,48
1716749627474,paho799750488919616,topic/occupancy,METAVERSE,134
1716749627516,paho799750488919616,topic/occupancy,METAVERSE,144
1716749627665,paho799750489282690,topic/maintenance,METAVERSE,38
1716749627784,paho799750487911922,topic/b/noise,METAVERSE,39
1716749627785,paho799750489282690,topic/maintenance,METAVERSE,40
1716749627946,paho799750487911922,topic/c/lighting,METAVERSE,85
1716749627946,paho799750489109402,topic/c/lighting,METAVERSE,85
1716749627962,paho799750489282690,topic/maintenance,METAVERSE,46
1716749627987,paho799750489282690,topic/maintenance,METAVERSE,49
1716749627992,paho799750487911922,topic/e/lighting,METAVERSE,74
1716749627993,paho799750489109402,topic/e/lighting,METAVERSE,75
1716749628023,paho799750488668433,topic/security,METAVERSE,27
1716749628062,paho799750488668433,topic/security,METAVERSE,35
1716749628073,paho799750487911922,topic/s/lighting,METAVERSE,53
1716749628073,paho799750489109402,topic/s/lighting,METAVERSE,53
1716749628106,paho799750488668433,topic/security,METAVERSE,31
1716749628142,paho799750487911922,topic/d/noise,METAVERSE,57
1716749628143,paho799750489282690,topic/maintenance,METAVERSE,58
1716749628168,paho799750488919616,topic/occupancy,METAVERSE,93
1716749628309,paho799750487911922,topic/c/rfid,METAVERSE,57
1716749628310,paho799750488919616,topic/queueing,METAVERSE,58
1716749628326,paho799750489282690,topic/maintenance,METAVERSE,74
1716749628378,paho799750488919616,topic/occupancy,METAVERSE,126
1716749628478,paho799750488668433,topic/security,METAVERSE,29
1716749628490,paho799750487911922,topic/g/noise,METAVERSE,28
1716749628512,paho799750489282690,topic/maintenance,METAVERSE,50
1716749628512,paho799750489282690,topic/maintenance,METAVERSE,80
1716749628517,paho799750489282690,topic/maintenance,METAVERSE,70
1716749628541,paho799750488668433,topic/security,METAVERSE,46
1716749628551,paho799750487911922,topic/c/lighting,METAVERSE,20
1716749628552,paho799750489109402,topic/c/lighting,METAVERSE,21
1716749628677,paho799750487911922,topic/g/noise,METAVERSE,23
1716749628679,paho799750489282690,topic/maintenance,METAVERSE,25
1716749628693,paho799750489282690,topic/maintenance,METAVERSE,42
1716749628703,paho799750489282690,topic/maintenance,METAVERSE,23
1716749628778,paho799750488668433,topic/security,METAVERSE,23
1716749628824,paho799750488919616,topic/occupancy,METAVERSE,69
1716749628899,paho799750487911922,topic/s/noise,METAVERSE,22
1716749628900,paho799750489282690,topic/maintenance,METAVERSE,23
1716749628911,paho799750487911922,topic/c/noise,METAVERSE,52
1716749628913,paho799750489282690,topic/maintenance,METAVERSE,54
1716749628945,paho799750487911922,topic/d/rfid,METAVERSE,32
1716749628947,paho799750488919616,topic/queueing,METAVERSE,34
1716749628996,paho799750487911922,topic/g/rfid,METAVERSE,21
1716749628998,paho799750488919616,topic/queueing,METAVERSE,23
1716749628998,paho799750488919616,topic/occupancy,METAVERSE,85
1716749629018,paho799750487911922,topic/b/lighting,METAVERSE,74
1716749629019,paho799750489109402,topic/b/lighting,METAVERSE,75
1716749629050,paho799750488919616,topic/occupancy,METAVERSE,75
1716749629095,paho799750488668433,topic/security,METAVERSE,66
1716749629222,paho799750487911922,topic/s/lighting,METAVERSE,43
1716749629222,paho799750489109402,topic/s/lighting,METAVERSE,43
1716749629471,paho799750488668433,topic/security,METAVERSE,23
1716749629485,paho799750489282690,topic/maintenance,METAVERSE,19
1716749629493,paho799750488919616,topic/occupancy,METAVERSE,45
1716749629501,paho799750488668433,topic/security,METAVERSE,43
1716749629503,paho799750487911922,topic/g/lighting,METAVERSE,446
1716749629510,paho799750488668433,topic/security,METAVERSE,453
1716749629512,paho799750489109402,topic/g/lighting,METAVERSE,455
1716749629518,paho799750489282690,topic/maintenance,METAVERSE,175
1716749629524,paho799750488668433,topic/security,METAVERSE,84
1716749629540,paho799750488668433,topic/security,METAVERSE,57
1716749629561,paho799750487911922,topic/e/noise,METAVERSE,50
1716749629566,paho799750489282690,topic/maintenance,METAVERSE,56
1716749629580,paho799750488668433,topic/security,METAVERSE,32
1716749629599,paho799750488668433,topic/security,METAVERSE,31
1716749629600,paho799750489109402,topic/g/lighting,METAVERSE,47
1716749629601,paho799750487911922,topic/g/lighting,METAVERSE,48
1716749629603,paho799750488919616,topic/occupancy,METAVERSE,163
1716749629655,paho799750489282690,topic/maintenance,METAVERSE,19
1716749629703,paho799750487911922,topic/d/noise,METAVERSE,69
1716749629704,paho799750489282690,topic/maintenance,METAVERSE,70
1716749629708,paho799750488668433,topic/security,METAVERSE,26
1716749629747,paho799750489282690,topic/maintenance,METAVERSE,24
1716749629751,paho799750489282690,topic/maintenance,METAVERSE,42
1716749629757,paho799750489282690,topic/maintenance,METAVERSE,51
1716749629770,paho799750489282690,topic/maintenance,METAVERSE,36
1716749629842,paho799750488668433,topic/security,METAVERSE,39
1716749629875,paho799750489282690,topic/maintenance,METAVERSE,23
1716749629935,paho799750489282690,topic/maintenance,METAVERSE,26
1716749629959,paho799750488668433,topic/security,METAVERSE,23
1716749630019,paho799750489282690,topic/maintenance,METAVERSE,24
1716749630112,paho799750489282690,topic/maintenance,METAVERSE,41
1716749630121,paho799750489282690,topic/maintenance,METAVERSE,29
1716749630137,paho799750487911922,topic/s/noise,METAVERSE,46
1716749630138,paho799750489282690,topic/maintenance,METAVERSE,26
1716749630149,paho799750488668433,topic/security,METAVERSE,27
1716749630158,paho799750488668433,topic/security,METAVERSE,21
1716749630183,paho799750489282690,topic/maintenance,METAVERSE,92
1716749630191,paho799750488919616,topic/occupancy,METAVERSE,54
1716749630216,paho799750487911922,topic/e/lighting,METAVERSE,27
1716749630216,paho799750489109402,topic/e/lighting,METAVERSE,27
1716749630245,paho799750489282690,topic/maintenance,METAVERSE,51
1716749630378,paho799750488668433,topic/security,METAVERSE,193
1716749630418,paho799750489282690,topic/maintenance,METAVERSE,42
1716749630565,paho799750489282690,topic/maintenance,METAVERSE,21
1716749630686,paho799750487911922,topic/e/rfid,METAVERSE,23
1716749630690,paho799750488919616,topic/queueing,METAVERSE,27
1716749630748,paho799750488919616,topic/occupancy,METAVERSE,85
1716749630779,paho799750488668433,topic/security,METAVERSE,20
1716749630804,paho799750488919616,topic/occupancy,METAVERSE,45
1716749630862,paho799750488668433,topic/security,METAVERSE,57
1716749630862,paho799750489282690,topic/maintenance,METAVERSE,139
1716749630890,paho799750487911922,topic/d/lighting,METAVERSE,84
