1716744331416,46.06,514392784,117069144064
1716744336536,49.18,512049680,117069066240
1716744341536,50.37,491953376,117069041664
1716744346537,50.98,471514688,117069033472
1716744351537,51.46,500405744,117069021184
1716744356538,51.98,479751848,117069004800
1716744361538,52.87,457964976,117068992512
1716744366539,53.2,442512272,117068984320
1716744371539,53.5,423037680,117068972032
1716744376540,53.94,401552480,117068959744
1716744381540,54.11,380023904,117068951552
1716744386540,54.74,362446888,117068939264
1716744391541,55.72,352532800,117068877824
