1716744056597,46.08,450028640,117924372480
1716744061686,47.76,367606264,117924298752
1716744066688,49.54,389072128,117924261888
1716744071691,51.18,476448736,117924216832
1716744076691,53.01,447265216,117924200448
1716744081696,54.37,450965408,117924151296
1716744086696,55.14,445591704,117924139008
1716744091697,55.77,436959432,117924134912
1716744096697,56.19,428423520,117924122624
1716744101697,56.57,420323368,117924118528
1716744106698,57.41,411967288,117924114432
1716744111699,57.54,403065960,117924110336
1716744116699,57.81,398894064,117924061184
