1716754427359,48.17,455510792,117694533632
1716754432374,50.8,416849648,117694451712
1716754437374,52.26,469635840,117694406656
1716754442375,53.12,428454224,117694377984
1716754447375,54.55,391210688,117694349312
1716754452380,55.39,490686328,117694332928
1716754457381,56.24,484212776,117694324736
1716754462381,56.54,483464120,117694320640
1716754467382,57.3,483089792,117694316544
1716754472382,57.35,483089792,117694308352
1716754477383,57.48,483089792,117694304256
1716754482384,57.61,482914696,117694300160
1716754487384,57.56,482914696,117694246912
