1716741294567,46.62,450029104,118007480320
1716741299616,48.73,411458760,118007406592
1716741304617,50.52,361297400,118007361536
1716741309617,52.16,364271688,118007316480
1716741314618,53.27,374589208,118007279616
1716741319619,54.53,384393984,118007238656
1716741324619,55.85,401942504,118007209984
1716741329620,56.66,420086472,118007160832
1716741334620,57.17,437468032,118007128064
1716741339621,57.8,456851192,118007095296
1716741344621,57.81,474019592,118007066624
1716741349622,57.99,355236568,118007033856
1716741354622,58.15,430166576,118006972416
