1716783952825,49.74,447287736,117560270848
1716783957855,52.01,361939392,117560184832
1716783962855,52.97,387506168,117560156160
1716783967883,54.57,422723328,117560123392
1716783972884,56.37,466926704,117560111104
1716783977884,57.62,482833536,117560102912
1716783982885,58.69,392011480,117560094720
1716783987885,59.6,414800696,117560082432
1716783992886,59.79,407050864,117560078336
1716783997887,60.05,398072232,117560074240
1716784002887,60.36,390259936,117560070144
1716784007888,60.58,381973176,117560066048
1716784012888,60.53,377908560,117560000512
