1716761149037,54.01,450030560,117762539520
1716761154044,53.93,451576664,117762453504
1716761159045,56.34,366128144,117762408448
1716761164046,58.07,461801472,117762383872
1716761169076,59.11,454605144,117762367488
1716761174077,59.34,457184264,117762359296
1716761179080,59.87,472113024,117762342912
1716761184080,60.6,437323704,117762334720
1716761189084,60.96,489192248,117762306048
1716761194085,61.44,424861704,117762293760
1716761199124,61.89,449983360,117762285568
1716761204124,62.22,435195792,117762285568
1716761209125,62.04,376128824,117762584576
