1716780846692,47.67,511035800,116477317120
1716780851899,49.62,500299712,116477247488
1716780856916,50.53,496292656,116477222912
1716780861967,51.85,504160016,116477186048
1716780866997,53.3,502375024,116477149184
1716780872002,54.16,497755120,116477136896
1716780877004,55.27,495725904,116477100032
1716780882015,55.49,493056280,116477083648
1716780887017,55.69,491232720,116477075456
1716780892039,56.19,488416752,116477067264
1716780897043,56.98,486173984,116477059072
1716780902055,57.22,484134312,116477050880
1716780907059,57.69,479743752,116478128128
