1716734218409,47.26,452770336,117291974656
1716734223506,49.64,419781472,117291905024
1716734228506,52.4,414203352,117291888640
1716734233507,53.65,405850728,117291876352
1716734238507,54.24,391862312,117291868160
1716734243508,55.34,380730744,117291855872
1716734248509,56.27,369586024,117291847680
1716734253509,57.53,360934808,117291839488
1716734258510,58.29,467817680,117291831296
1716734263510,59.87,453418616,117291819008
1716734268511,60.92,442736472,117291810816
1716734273511,60.85,431229960,117291802624
1716734278514,61.02,429429184,117291749376
