1716737290787,46.91,455510784,117223329792
1716737295903,50.36,422521880,117223284736
1716737300907,52.74,411365640,117223264256
1716737305912,54.68,403009208,117223251968
1716737310912,55.67,391861840,117223243776
1716737315913,56.34,377973928,117223235584
1716737320914,57.43,366876568,117223223296
1716737325915,58.36,477298080,117223215104
1716737330917,59.37,464097408,117223206912
1716737335917,59.34,449988728,117223198720
1716737340918,59.79,439917984,117223190528
1716737345919,59.65,428023352,117223178240
1716737350924,60.48,428023352,117223456768
