1716763691092,paho810731718992770,topic/c/rfid,METAVERSE,71
1716763691125,paho810731721103526,topic/security,METAVERSE,228
1716763691129,paho810731721403571,topic/queueing,METAVERSE,108
1716763691159,paho810731718992770,topic/c/lighting,METAVERSE,15
1716763691160,paho810731721599480,topic/c/lighting,METAVERSE,16
1716763691172,paho810731721103526,topic/security,METAVERSE,183
1716763691180,paho810731721403571,topic/occupancy,METAVERSE,283
1716763691195,paho810731729976186,topic/maintenance,METAVERSE,279
1716763691202,paho810731718992770,topic/d/noise,METAVERSE,48
1716763691236,paho810731729976186,topic/maintenance,METAVERSE,308
1716763691285,paho810731729976186,topic/maintenance,METAVERSE,131
1716763691312,paho810731721403571,topic/occupancy,METAVERSE,291
1716763691620,paho810731729976186,topic/maintenance,METAVERSE,76
1716763691711,paho810731721103526,topic/security,METAVERSE,9
1716763691729,paho810731718992770,topic/s/noise,METAVERSE,43
1716763691730,paho810731729976186,topic/maintenance,METAVERSE,44
1716763691771,paho810731721103526,topic/security,METAVERSE,47
1716763691796,paho810731721403571,topic/occupancy,METAVERSE,72
1716763691830,paho810731718992770,topic/c/noise,METAVERSE,6
1716763691831,paho810731729976186,topic/maintenance,METAVERSE,7
1716763691888,paho810731721403571,topic/queueing,METAVERSE,13
1716763691888,paho810731718992770,topic/g/rfid,METAVERSE,13
1716763691917,paho810731721599480,topic/v/lighting,METAVERSE,25
1716763691920,paho810731718992770,topic/v/lighting,METAVERSE,28
1716763691937,paho810731721403571,topic/occupancy,METAVERSE,62
1716763691959,paho810731729976186,topic/maintenance,METAVERSE,20
1716763692010,paho810731729976186,topic/maintenance,METAVERSE,30
1716763692016,paho810731721599480,topic/g/lighting,METAVERSE,63
1716763692019,paho810731718992770,topic/g/lighting,METAVERSE,66
1716763692046,paho810731721103526,topic/security,METAVERSE,22
1716763692057,paho810731729976186,topic/maintenance,METAVERSE,14
1716763692107,paho810731721103526,topic/security,METAVERSE,17
1716763692120,paho810731721103526,topic/security,METAVERSE,42
1716763692124,paho810731718992770,topic/v/rfid,METAVERSE,12
1716763692127,paho810731721403571,topic/queueing,METAVERSE,15
1716763692161,paho810731721103526,topic/security,METAVERSE,25
1716763692166,paho810731721403571,topic/occupancy,METAVERSE,76
1716763692185,paho810731721403571,topic/occupancy,METAVERSE,107
1716763692193,paho810731721103526,topic/security,METAVERSE,22
1716763692221,paho810731721103526,topic/security,METAVERSE,17
1716763692231,paho810731729976186,topic/maintenance,METAVERSE,51
1716763692247,paho810731721103526,topic/security,METAVERSE,58
1716763692247,paho810731721103526,topic/security,METAVERSE,35
1716763692257,paho810731718992770,topic/v/noise,METAVERSE,21
