1716763689546,49.61,514157856,117704257536
1716763694594,51.33,506382128,117704175616
1716763699595,52.9,482136296,117704138752
1716763704595,54.27,459959248,117704105984
1716763709596,55.61,495183848,117704101888
1716763714596,57.08,478408680,117704097792
1716763719596,58.44,462159616,117704093696
1716763724597,59.2,449071408,117704081408
1716763729597,59.91,431470904,117704077312
1716763734598,60.32,415494120,117704073216
1716763739598,61.09,399290040,117704069120
1716763744599,61.65,384026920,117704065024
1716763749600,61.99,377745384,117704364032
