1716757911671,44.81,512532576,116765822976
1716757916819,47.07,500112936,116765749248
1716757921847,48.02,499055560,116765736960
1716757926855,49.54,497381136,116765724672
1716757931858,50.54,496288088,116765716480
1716757936859,51.46,505320712,116765704192
1716757941896,52.06,502895800,116765696000
1716757946899,53.26,500381008,116765687808
1716757951920,53.72,499339576,116765675520
1716757956932,54.7,496759280,116765667328
1716757961955,55.61,495737976,116765655040
1716757966971,56.04,494096152,116765646848
1716757971979,56.44,490092680,116766126080
