1716782714429,45.98,508140648,116429385728
1716782719499,47.98,507208064,116429332480
1716782724500,48.38,499058992,116429291520
1716782729501,49.79,494917736,116429258752
1716782734501,50.61,492321144,116429230080
1716782739505,51.6,487773504,116429217792
1716782744508,52.04,484705112,116429205504
1716782749512,52.99,481862040,116429197312
1716782754513,53.48,479021920,116429189120
1716782759515,54.64,475343808,116429180928
1716782764521,55.07,473125504,116429172736
1716782769522,56.1,470354376,116429164544
1716782774522,56.34,470215608,116429643776
