1716753832671,49.11,506257552,117715410944
1716753837679,51.5,505501072,117715357696
1716753842683,52.82,497092752,117715316736
1716753847749,54.28,493012128,117715271680
1716753852752,55.22,487783704,117715259392
1716753857764,56.4,481651776,117715251200
1716753862771,57.25,478104016,117715247104
1716753867781,57.95,474446976,117715238912
1716753872792,58.6,477293888,117715234816
1716753877798,58.71,461741104,117715230720
1716753882798,58.57,459182336,117715226624
1716753887799,58.53,456072368,117715218432
