1716759357724,paho806398812992249,topic/maintenance,METAVERSE,158
1716759358008,paho806398811520436,topic/c/rfid,METAVERSE,86
1716759358067,paho806398812326024,topic/security,METAVERSE,286
1716759358068,paho806398812609505,topic/queueing,METAVERSE,146
1716759358087,paho806398812992249,topic/maintenance,METAVERSE,48
1716759358115,paho806398812609505,topic/occupancy,METAVERSE,193
1716759358126,paho806398812326024,topic/security,METAVERSE,317
1716759358154,paho806398811520436,topic/v/rfid,METAVERSE,185
1716759358199,paho806398812992249,topic/maintenance,METAVERSE,156
1716759358204,paho806398811520436,topic/v/noise,METAVERSE,88
1716759358240,paho806398812609505,topic/queueing,METAVERSE,271
1716759358240,paho806398812992249,topic/maintenance,METAVERSE,124
1716759358287,paho806398812326024,topic/security,METAVERSE,475
1716759358287,paho806398812326024,topic/security,METAVERSE,474
1716759358302,paho806398811520436,topic/c/lighting,METAVERSE,46
1716759358316,paho806398812326024,topic/security,METAVERSE,502
1716759358317,paho806398812992249,topic/maintenance,METAVERSE,40
1716759358318,paho806398812806377,topic/c/lighting,METAVERSE,62
1716759358326,paho806398812609505,topic/occupancy,METAVERSE,357
1716759358356,paho806398812326024,topic/security,METAVERSE,541
1716759358377,paho806398812609505,topic/occupancy,METAVERSE,147
1716759358402,paho806398812326024,topic/security,METAVERSE,567
1716759358429,paho806398812326024,topic/security,METAVERSE,593
1716759358429,paho806398811520436,topic/b/rfid,METAVERSE,59
1716759358448,paho806398812326024,topic/security,METAVERSE,510
1716759358460,paho806398812326024,topic/security,METAVERSE,624
1716759358467,paho806398812609505,topic/occupancy,METAVERSE,97
1716759358475,paho806398812609505,topic/queueing,METAVERSE,105
1716759358482,paho806398812326024,topic/security,METAVERSE,625
1716759358489,paho806398811520436,topic/b/lighting,METAVERSE,22
1716759358495,paho806398812806377,topic/b/lighting,METAVERSE,28
1716759358507,paho806398812326024,topic/security,METAVERSE,649
1716759358511,paho806398812326024,topic/security,METAVERSE,624
1716759358530,paho806398812326024,topic/security,METAVERSE,642
1716759358534,paho806398812326024,topic/security,METAVERSE,646
1716759358534,paho806398812326024,topic/security,METAVERSE,645
1716759358565,paho806398812609505,topic/occupancy,METAVERSE,82
1716759358594,paho806398812326024,topic/security,METAVERSE,455
1716759358608,paho806398812326024,topic/security,METAVERSE,719
1716759358628,paho806398811520436,topic/b/noise,METAVERSE,60
1716759358629,paho806398812992249,topic/maintenance,METAVERSE,61
1716759358631,paho806398812609505,topic/occupancy,METAVERSE,78
1716759358635,paho806398812326024,topic/security,METAVERSE,745
1716759358638,paho806398812326024,topic/security,METAVERSE,748
1716759358656,paho806398812992249,topic/maintenance,METAVERSE,67
1716759358661,paho806398812806377,topic/b/lighting,METAVERSE,30
1716759358662,paho806398811520436,topic/b/lighting,METAVERSE,31
1716759358684,paho806398812326024,topic/security,METAVERSE,793
1716759358684,paho806398812326024,topic/security,METAVERSE,771
1716759358684,paho806398812326024,topic/security,METAVERSE,454
1716759358684,paho806398812326024,topic/security,METAVERSE,770
1716759358685,paho806398812326024,topic/security,METAVERSE,771
1716759358696,paho806398812992249,topic/maintenance,METAVERSE,106
1716759358702,paho806398812326024,topic/security,METAVERSE,774
1716759358702,paho806398812326024,topic/security,METAVERSE,773
1716759358708,paho806398812326024,topic/security,METAVERSE,777
1716759358734,paho806398812326024,topic/security,METAVERSE,778
1716759358751,paho806398812326024,topic/security,METAVERSE,748
1716759358755,paho806398812326024,topic/security,METAVERSE,736
1716759358758,paho806398812326024,topic/security,METAVERSE,714
1716759358763,paho806398812326024,topic/security,METAVERSE,280
1716759358772,paho806398812326024,topic/security,METAVERSE,706
1716759358774,paho806398812326024,topic/security,METAVERSE,706
1716759358778,paho806398812326024,topic/security,METAVERSE,681
1716759358784,paho806398812326024,topic/security,METAVERSE,484
1716759358784,paho806398812326024,topic/security,METAVERSE,231
1716759358788,paho806398812326024,topic/security,METAVERSE,488
1716759358810,paho806398812326024,topic/security,METAVERSE,509
1716759358810,paho806398812326024,topic/security,METAVERSE,509
1716759358810,paho806398812326024,topic/security,METAVERSE,455
1716759358825,paho806398812806377,topic/v/lighting,METAVERSE,113
1716759358826,paho806398811520436,topic/v/lighting,METAVERSE,114
1716759358848,paho806398812992249,topic/maintenance,METAVERSE,134
1716759358848,paho806398812326024,topic/security,METAVERSE,138
1716759358857,paho806398812326024,topic/security,METAVERSE,135
1716759358867,paho806398812992249,topic/maintenance,METAVERSE,154
1716759358878,paho806398812326024,topic/security,METAVERSE,165
1716759358899,paho806398812326024,topic/security,METAVERSE,176
1716759358917,paho806398812326024,topic/security,METAVERSE,194
1716759358939,paho806398812326024,topic/security,METAVERSE,210
1716759358947,paho806398811520436,topic/c/noise,METAVERSE,35
1716759358948,paho806398812992249,topic/maintenance,METAVERSE,36
1716759358960,paho806398812992249,topic/maintenance,METAVERSE,34
1716759358963,paho806398812326024,topic/security,METAVERSE,233
1716759358983,paho806398812326024,topic/security,METAVERSE,253
1716759359004,paho806398812326024,topic/security,METAVERSE,272
1716759359029,paho806398811520436,topic/c/rfid,METAVERSE,23
1716759359038,paho806398812609505,topic/queueing,METAVERSE,32
1716759359048,paho806398812326024,topic/security,METAVERSE,304
1716759359055,paho806398812609505,topic/occupancy,METAVERSE,49
1716759359069,paho806398812326024,topic/security,METAVERSE,323
1716759359094,paho806398812326024,topic/security,METAVERSE,348
1716759359115,paho806398812326024,topic/security,METAVERSE,369
1716759359124,paho806398812326024,topic/security,METAVERSE,71
1716759359149,paho806398812326024,topic/security,METAVERSE,402
1716759359164,paho806398811520436,topic/v/rfid,METAVERSE,144
1716759359172,paho806398812326024,topic/security,METAVERSE,425
1716759359182,paho806398812609505,topic/queueing,METAVERSE,162
1716759359186,paho806398812609505,topic/occupancy,METAVERSE,166
1716759359212,paho806398812326024,topic/security,METAVERSE,457
1716759359229,paho806398812806377,topic/c/lighting,METAVERSE,21
1716759359229,paho806398811520436,topic/c/lighting,METAVERSE,21
1716759359232,paho806398812326024,topic/security,METAVERSE,476
1716759359254,paho806398812326024,topic/security,METAVERSE,498
1716759359254,paho806398812326024,topic/security,METAVERSE,497
1716759359272,paho806398812326024,topic/security,METAVERSE,500
1716759359298,paho806398812326024,topic/security,METAVERSE,321
1716759359314,paho806398812326024,topic/security,METAVERSE,337
1716759359314,paho806398812326024,topic/security,METAVERSE,336
1716759359340,paho806398812326024,topic/security,METAVERSE,362
1716759359359,paho806398812326024,topic/security,METAVERSE,380
1716759359383,paho806398812326024,topic/security,METAVERSE,404
1716759359403,paho806398812326024,topic/security,METAVERSE,422
1716759359410,paho806398812992249,topic/maintenance,METAVERSE,22
1716759359425,paho806398812326024,topic/security,METAVERSE,404
1716759359443,paho806398812326024,topic/security,METAVERSE,421
1716759359458,paho806398811520436,topic/b/rfid,METAVERSE,43
1716759359466,paho806398812326024,topic/security,METAVERSE,444
1716759359469,paho806398812609505,topic/queueing,METAVERSE,54
1716759359486,paho806398812326024,topic/security,METAVERSE,463
1716759359500,paho806398812609505,topic/occupancy,METAVERSE,85
1716759359507,paho806398812326024,topic/security,METAVERSE,284
1716759359529,paho806398812326024,topic/security,METAVERSE,305
1716759359547,paho806398812326024,topic/security,METAVERSE,318
1716759359553,paho806398812992249,topic/maintenance,METAVERSE,39
1716759359571,paho806398812326024,topic/security,METAVERSE,322
1716759359575,paho806398812992249,topic/maintenance,METAVERSE,27
1716759359589,paho806398812326024,topic/security,METAVERSE,340
1716759359614,paho806398812326024,topic/security,METAVERSE,364
1716759359632,paho806398812326024,topic/security,METAVERSE,382
1716759359656,paho806398812326024,topic/security,METAVERSE,404
1716759359662,paho806398812992249,topic/maintenance,METAVERSE,32
1716759359685,paho806398812326024,topic/security,METAVERSE,433
1716759359686,paho806398812992249,topic/maintenance,METAVERSE,45
1716759359699,paho806398812326024,topic/security,METAVERSE,308
1716759359715,paho806398812326024,topic/security,METAVERSE,324
1716759359737,paho806398812326024,topic/security,METAVERSE,333
1716759359766,paho806398812326024,topic/security,METAVERSE,362
1716759359792,paho806398812326024,topic/security,METAVERSE,363
1716759359810,paho806398812992249,topic/maintenance,METAVERSE,53
1716759359817,paho806398812326024,topic/security,METAVERSE,388
1716759359845,paho806398812326024,topic/security,METAVERSE,416
1716759359846,paho806398812992249,topic/maintenance,METAVERSE,131
1716759359861,paho806398812326024,topic/security,METAVERSE,432
1716759359888,paho806398812326024,topic/security,METAVERSE,458
1716759359908,paho806398812326024,topic/security,METAVERSE,311
1716759359930,paho806398812326024,topic/security,METAVERSE,332
1716759359930,paho806398812326024,topic/security,METAVERSE,332
1716759359943,paho806398812992249,topic/maintenance,METAVERSE,51
1716759359949,paho806398812326024,topic/security,METAVERSE,57
1716759359954,paho806398812326024,topic/security,METAVERSE,349
1716759359964,paho806398812609505,topic/occupancy,METAVERSE,72
1716759359967,paho806398812326024,topic/security,METAVERSE,29
1716759359983,paho806398812992249,topic/maintenance,METAVERSE,36
1716759359987,paho806398812326024,topic/security,METAVERSE,381
1716759359997,paho806398812326024,topic/security,METAVERSE,390
1716759360008,paho806398812326024,topic/security,METAVERSE,37
1716759360010,paho806398812326024,topic/security,METAVERSE,56
1716759360019,paho806398812992249,topic/maintenance,METAVERSE,47
1716759360027,paho806398812326024,topic/security,METAVERSE,420
1716759360053,paho806398812326024,topic/security,METAVERSE,446
1716759360070,paho806398812326024,topic/security,METAVERSE,329
1716759360070,paho806398812992249,topic/maintenance,METAVERSE,83
1716759360073,paho806398812326024,topic/security,METAVERSE,45
1716759360096,paho806398812326024,topic/security,METAVERSE,354
1716759360098,paho806398812992249,topic/maintenance,METAVERSE,25
1716759360114,paho806398812326024,topic/security,METAVERSE,347
1716759360116,paho806398812992249,topic/maintenance,METAVERSE,18
1716759360134,paho806398812326024,topic/security,METAVERSE,366
1716759360142,paho806398812992249,topic/maintenance,METAVERSE,42
1716759360156,paho806398812326024,topic/security,METAVERSE,381
1716759360175,paho806398812992249,topic/maintenance,METAVERSE,75
1716759360177,paho806398812326024,topic/security,METAVERSE,389
