1716729535670,2.64,504513896,117388017664
1716729540923,8.28,506849912,117387984896
1716729545925,12.26,503735792,117387972608
1716729550926,15.76,500714216,117387964416
1716729555926,19.23,498613720,117387956224
1716729560927,22.65,493424216,117387948032
1716729565939,25.4,490687312,117387935744
1716729571011,27.93,487985232,117387927552
1716729576015,30.58,486550824,117387919360
1716729581043,32.94,483045952,117387911168
1716729586044,35.1,480907760,117387902976
1716729591044,37.34,480118824,117387894784
