1716737196224,50.25,504738648,118106734592
1716737201352,51.68,507566512,118106677248
1716737206352,51.94,502028376,118106656768
1716737211360,53.47,497714632,118106644480
1716737216368,54.07,494355056,118106636288
1716737221398,54.79,489737928,118106619904
1716737226412,55.52,486473560,118106607616
1716737231425,56.04,483210480,118106603520
1716737236438,56.52,480656768,118106595328
1716737241465,56.88,476601112,118106583040
1716737246466,57.21,473232728,118106574848
1716737251466,57.83,470257536,118106566656
