1716756645616,47.77,501610272,116790632448
1716756650759,49.07,499895648,116790611968
1716756655807,50.27,496551264,116790595584
1716756660832,51.29,492197936,116790587392
1716756665855,52.15,488496272,116790575104
1716756670867,52.94,484014960,116790566912
1716756675868,53.5,480995664,116790558720
1716756680876,54.34,478203088,116790550528
1716756685901,54.72,474959008,116790542336
1716756690906,55.38,481259872,116790530048
1716756695906,55.51,465205920,116790521856
1716756700911,55.95,458561968,116790497280
