1716775205628,50.76,501493696,117662183424
1716775210790,50.54,335007584,117662142464
1716775215813,52.5,281785192,117662121984
1716775220836,54.46,468765840,117662109696
1716775225847,56.18,259619944,117662105600
1716775230854,59.37,481361104,117662097408
1716775235864,59.98,267442832,117662097408
1716775240864,60.79,607081752,117662085120
1716775245872,61.6,525263608,117662076928
1716775250900,61.48,570082696,117662068736
1716775255901,62.0,500151736,117662060544
1716775260902,62.08,532941728,117662019584
