1716764260799,44.88,503525232,116622925824
1716764266088,48.22,502667144,116622876672
1716764271090,49.25,498923128,116622864384
1716764276110,50.67,496855200,116622856192
1716764281114,51.34,493663528,116622843904
1716764286117,51.87,488944056,116622831616
1716764291139,52.84,486832584,116622823424
1716764296163,53.74,483665536,116622811136
1716764301193,54.24,481501192,116622802944
1716764306195,54.86,477768744,116622790656
1716764311196,55.75,475902920,116622778368
1716764316199,56.17,473190760,116622757888
