1716782457280,49.66,450029560,117603225600
1716782462362,51.93,467319056,117603143680
1716782467363,54.74,415850784,117603098624
1716782472374,56.6,478918160,117603078144
1716782477380,58.07,466248016,117603065856
1716782482384,59.11,447870136,117603061760
1716782487388,59.26,368764632,117603057664
1716782492388,60.2,387625568,117603049472
1716782497389,61.63,377730424,117603045376
1716782502389,61.42,370793448,117603041280
1716782507390,61.78,361769736,117603037184
1716782512391,61.88,354719328,117603028992
1716782517391,61.57,486837192,117603332096
