1716755747941,paho805872125287368,topic/security,METAVERSE,172
1716755748361,paho805872126085651,topic/maintenance,METAVERSE,292
1716755748389,paho805872123655572,topic/c/rfid,METAVERSE,19
1716755748405,paho805872125649325,topic/queueing,METAVERSE,35
1716755748408,paho805872126085651,topic/maintenance,METAVERSE,116
1716755748408,paho805872126085651,topic/maintenance,METAVERSE,81
1716755748490,paho805872125287368,topic/security,METAVERSE,59
1716755748501,paho805872123655572,topic/g/noise,METAVERSE,19
1716755748536,paho805872126085651,topic/maintenance,METAVERSE,54
1716755748557,paho805872125287368,topic/security,METAVERSE,12
1716755748588,paho805872125649325,topic/occupancy,METAVERSE,218
1716755748589,paho805872123655572,topic/v/lighting,METAVERSE,29
1716755748590,paho805872125879677,topic/v/lighting,METAVERSE,30
1716755748702,paho805872125649325,topic/occupancy,METAVERSE,271
1716755748702,paho805872125287368,topic/security,METAVERSE,22
1716755748743,paho805872125879677,topic/b/lighting,METAVERSE,15
1716755748743,paho805872123655572,topic/b/lighting,METAVERSE,15
1716755748752,paho805872125649325,topic/occupancy,METAVERSE,72
1716755748783,paho805872126085651,topic/maintenance,METAVERSE,17
1716755748790,paho805872123655572,topic/d/lighting,METAVERSE,7
1716755748792,paho805872125879677,topic/d/lighting,METAVERSE,9
1716755748857,paho805872125287368,topic/security,METAVERSE,17
1716755748857,paho805872126085651,topic/maintenance,METAVERSE,20
1716755748916,paho805872123655572,topic/e/noise,METAVERSE,50
1716755748918,paho805872126085651,topic/maintenance,METAVERSE,52
1716755748937,paho805872126085651,topic/maintenance,METAVERSE,18
1716755748981,paho805872125287368,topic/security,METAVERSE,42
1716755748987,paho805872126085651,topic/maintenance,METAVERSE,80
1716755749027,paho805872126085651,topic/maintenance,METAVERSE,55
1716755749029,paho805872125287368,topic/security,METAVERSE,7
1716755749065,paho805872123655572,topic/g/noise,METAVERSE,6
1716755749069,paho805872126085651,topic/maintenance,METAVERSE,10
1716755749084,paho805872125649325,topic/occupancy,METAVERSE,62
1716755749116,paho805872123655572,topic/v/noise,METAVERSE,8
1716755749119,paho805872126085651,topic/maintenance,METAVERSE,11
1716755749151,paho805872125879677,topic/s/lighting,METAVERSE,26
1716755749155,paho805872123655572,topic/s/lighting,METAVERSE,30
1716755749184,paho805872123655572,topic/c/noise,METAVERSE,5
1716755749186,paho805872126085651,topic/maintenance,METAVERSE,7
1716755749200,paho805872126085651,topic/maintenance,METAVERSE,19
1716755749232,paho805872126085651,topic/maintenance,METAVERSE,28
1716755749252,paho805872125287368,topic/security,METAVERSE,9
1716755749266,paho805872125287368,topic/security,METAVERSE,7
1716755749338,paho805872125287368,topic/security,METAVERSE,6
1716755749378,paho805872125649325,topic/occupancy,METAVERSE,46
1716755749410,paho805872125879677,topic/c/lighting,METAVERSE,5
1716755749419,paho805872123655572,topic/c/lighting,METAVERSE,14
1716755749454,paho805872125879677,topic/c/lighting,METAVERSE,7
1716755749457,paho805872123655572,topic/c/lighting,METAVERSE,10
1716755749500,paho805872126085651,topic/maintenance,METAVERSE,13
1716755749529,paho805872123655572,topic/v/rfid,METAVERSE,38
1716755749534,paho805872125649325,topic/queueing,METAVERSE,43
1716755749570,paho805872125649325,topic/occupancy,METAVERSE,79
1716755749638,paho805872126085651,topic/maintenance,METAVERSE,10
1716755749654,paho805872126085651,topic/maintenance,METAVERSE,30
1716755749705,paho805872125287368,topic/security,METAVERSE,8
1716755749756,paho805872125287368,topic/security,METAVERSE,34
1716755749796,paho805872126085651,topic/maintenance,METAVERSE,45
1716755749814,paho805872125879677,topic/g/lighting,METAVERSE,6
1716755749816,paho805872123655572,topic/g/lighting,METAVERSE,8
1716755749938,paho805872126085651,topic/maintenance,METAVERSE,11
1716755750081,paho805872126085651,topic/maintenance,METAVERSE,10
1716755750097,paho805872125287368,topic/security,METAVERSE,13
1716755750137,paho805872126085651,topic/maintenance,METAVERSE,90
1716755750141,paho805872125649325,topic/occupancy,METAVERSE,57
1716755750193,paho805872125287368,topic/security,METAVERSE,79
1716755750252,paho805872123655572,topic/s/noise,METAVERSE,27
1716755750254,paho805872126085651,topic/maintenance,METAVERSE,29
1716755750314,paho805872126085651,topic/maintenance,METAVERSE,6
1716755750506,paho805872125287368,topic/security,METAVERSE,7
1716755750520,paho805872125287368,topic/security,METAVERSE,6
1716755750546,paho805872125649325,topic/occupancy,METAVERSE,47
1716755750575,paho805872126085651,topic/maintenance,METAVERSE,7
1716755750660,paho805872125879677,topic/s/lighting,METAVERSE,8
1716755750663,paho805872123655572,topic/s/lighting,METAVERSE,11
1716755750757,paho805872126085651,topic/maintenance,METAVERSE,24
1716755750763,paho805872123655572,topic/s/rfid,METAVERSE,5
1716755750767,paho805872125649325,topic/queueing,METAVERSE,9
1716755750795,paho805872125287368,topic/security,METAVERSE,64
1716755750797,paho805872125287368,topic/security,METAVERSE,65
1716755750822,paho805872126085651,topic/maintenance,METAVERSE,25
1716755750825,paho805872125649325,topic/occupancy,METAVERSE,67
1716755750864,paho805872125649325,topic/occupancy,METAVERSE,133
1716755750875,paho805872126085651,topic/maintenance,METAVERSE,9
1716755750891,paho805872126085651,topic/maintenance,METAVERSE,18
1716755750935,paho805872126085651,topic/maintenance,METAVERSE,52
1716755751014,paho805872125287368,topic/security,METAVERSE,35
1716755751030,paho805872125287368,topic/security,METAVERSE,7
1716755751065,paho805872125287368,topic/security,METAVERSE,41
1716755751069,paho805872125649325,topic/occupancy,METAVERSE,46
1716755751072,paho805872125879677,topic/e/lighting,METAVERSE,57
1716755751080,paho805872123655572,topic/e/lighting,METAVERSE,65
1716755751123,paho805872126085651,topic/maintenance,METAVERSE,15
1716755751125,paho805872125649325,topic/occupancy,METAVERSE,101
1716755751267,paho805872125879677,topic/g/lighting,METAVERSE,8
1716755751274,paho805872125649325,topic/queueing,METAVERSE,16
1716755751284,paho805872123655572,topic/g/lighting,METAVERSE,25
1716755751288,paho805872123655572,topic/g/rfid,METAVERSE,30
1716755751318,paho805872125287368,topic/security,METAVERSE,18
1716755751346,paho805872126085651,topic/maintenance,METAVERSE,99
1716755751336,paho805872125649325,topic/occupancy,METAVERSE,78
1716755751348,paho805872125287368,topic/security,METAVERSE,14
1716755751420,paho805872125649325,topic/occupancy,METAVERSE,86
1716755751425,paho805872125287368,topic/security,METAVERSE,110
1716755751431,paho805872126085651,topic/maintenance,METAVERSE,5
1716755751443,paho805872125287368,topic/security,METAVERSE,7
1716755751461,paho805872125879677,topic/b/lighting,METAVERSE,6
1716755751464,paho805872123655572,topic/b/lighting,METAVERSE,9
1716755751480,paho805872123655572,topic/s/noise,METAVERSE,4
1716755751482,paho805872126085651,topic/maintenance,METAVERSE,6
1716755751514,paho805872125287368,topic/security,METAVERSE,6
1716755751561,paho805872123655572,topic/d/noise,METAVERSE,5
1716755751563,paho805872126085651,topic/maintenance,METAVERSE,7
1716755751601,paho805872123655572,topic/e/rfid,METAVERSE,18
1716755751607,paho805872125649325,topic/queueing,METAVERSE,24
1716755751648,paho805872125287368,topic/security,METAVERSE,18
1716755751655,paho805872126085651,topic/maintenance,METAVERSE,8
1716755751684,paho805872125649325,topic/occupancy,METAVERSE,101
1716755751819,paho805872126085651,topic/maintenance,METAVERSE,7
1716755751821,paho805872125287368,topic/security,METAVERSE,38
1716755751828,paho805872126085651,topic/maintenance,METAVERSE,8
1716755751903,paho805872125879677,topic/b/lighting,METAVERSE,6
1716755751905,paho805872123655572,topic/b/lighting,METAVERSE,8
1716755752075,paho805872126085651,topic/maintenance,METAVERSE,112
1716755752194,paho805872125287368,topic/security,METAVERSE,46
1716755752227,paho805872125879677,topic/d/lighting,METAVERSE,13
1716755752230,paho805872123655572,topic/d/lighting,METAVERSE,16
1716755752231,paho805872126085651,topic/maintenance,METAVERSE,18
1716755752231,paho805872126085651,topic/maintenance,METAVERSE,17
1716755752233,paho805872125287368,topic/security,METAVERSE,495
1716755752247,paho805872126085651,topic/maintenance,METAVERSE,32
1716755752247,paho805872125287368,topic/security,METAVERSE,32
1716755752234,paho805872123655572,topic/d/noise,METAVERSE,19
1716755752276,paho805872123655572,topic/g/rfid,METAVERSE,5
1716755752278,paho805872125649325,topic/queueing,METAVERSE,7
1716755752279,paho805872126085651,topic/maintenance,METAVERSE,66
1716755752310,paho805872125649325,topic/occupancy,METAVERSE,95
1716755752324,paho805872123655572,topic/d/rfid,METAVERSE,5
1716755752327,paho805872125649325,topic/queueing,METAVERSE,8
1716755752336,paho805872123655572,topic/g/rfid,METAVERSE,5
1716755752337,paho805872125649325,topic/queueing,METAVERSE,6
1716755752357,paho805872125649325,topic/occupancy,METAVERSE,86
1716755752428,paho805872125649325,topic/occupancy,METAVERSE,109
1716755752438,paho805872125287368,topic/security,METAVERSE,526
1716755752448,paho805872123655572,topic/e/noise,METAVERSE,15
1716755752449,paho805872126085651,topic/maintenance,METAVERSE,16
1716755752458,paho805872125287368,topic/security,METAVERSE,15
1716755752488,paho805872125649325,topic/occupancy,METAVERSE,157
1716755752496,paho805872126085651,topic/maintenance,METAVERSE,46
1716755752538,paho805872125649325,topic/occupancy,METAVERSE,626
1716755752572,paho805872125649325,topic/occupancy,METAVERSE,129
1716755752582,paho805872126085651,topic/maintenance,METAVERSE,8
1716755752591,paho805872125287368,topic/security,METAVERSE,8
1716755752621,paho805872125287368,topic/security,METAVERSE,7
1716755752626,paho805872125649325,topic/occupancy,METAVERSE,43
1716755752774,paho805872126085651,topic/maintenance,METAVERSE,7
1716755752818,paho805872125287368,topic/security,METAVERSE,15
1716755752826,paho805872125879677,topic/e/lighting,METAVERSE,35
1716755752828,paho805872123655572,topic/e/lighting,METAVERSE,37
1716755752838,paho805872125649325,topic/occupancy,METAVERSE,35
1716755752940,paho805872126085651,topic/maintenance,METAVERSE,56
1716755753038,paho805872125287368,topic/security,METAVERSE,7
1716755753067,paho805872125649325,topic/occupancy,METAVERSE,36
1716755753090,paho805872125287368,topic/security,METAVERSE,27
1716755753126,paho805872125649325,topic/occupancy,METAVERSE,63
1716755753194,paho805872126085651,topic/maintenance,METAVERSE,13
1716755753238,paho805872125287368,topic/security,METAVERSE,23
1716755753359,paho805872125287368,topic/security,METAVERSE,8
1716755753389,paho805872125649325,topic/occupancy,METAVERSE,38
1716755753394,paho805872123655572,topic/g/rfid,METAVERSE,5
1716755753399,paho805872125649325,topic/queueing,METAVERSE,10
1716755753466,paho805872125649325,topic/occupancy,METAVERSE,77
1716755753593,paho805872125879677,topic/v/lighting,METAVERSE,10
1716755753593,paho805872126085651,topic/maintenance,METAVERSE,42
1716755753597,paho805872123655572,topic/v/lighting,METAVERSE,14
1716755753615,paho805872123655572,topic/g/noise,METAVERSE,64
1716755753822,paho805872125879677,topic/b/lighting,METAVERSE,5
1716755753826,paho805872123655572,topic/b/lighting,METAVERSE,9
1716755753831,paho805872125879677,topic/d/lighting,METAVERSE,12
1716755753831,paho805872125879677,topic/b/lighting,METAVERSE,15
1716755753855,paho805872123655572,topic/d/lighting,METAVERSE,36
1716755753858,paho805872123655572,topic/b/lighting,METAVERSE,42
1716755753872,paho805872125649325,topic/queueing,METAVERSE,37
1716755753873,paho805872123655572,topic/b/rfid,METAVERSE,38
1716755753883,paho805872125649325,topic/occupancy,METAVERSE,48
1716755753905,paho805872126085651,topic/maintenance,METAVERSE,21
1716755753925,paho805872125287368,topic/security,METAVERSE,19
1716755753942,paho805872125287368,topic/security,METAVERSE,7
1716755753956,paho805872123655572,topic/b/noise,METAVERSE,36
1716755753975,paho805872126085651,topic/maintenance,METAVERSE,39
1716755753991,paho805872125649325,topic/occupancy,METAVERSE,85
1716755754000,paho805872126085651,topic/maintenance,METAVERSE,80
1716755754004,paho805872123655572,topic/e/noise,METAVERSE,46
1716755754039,paho805872126085651,topic/maintenance,METAVERSE,81
1716755754088,paho805872123655572,topic/g/noise,METAVERSE,5
1716755754090,paho805872126085651,topic/maintenance,METAVERSE,7
1716755754130,paho805872123655572,topic/v/noise,METAVERSE,4
1716755754131,paho805872126085651,topic/maintenance,METAVERSE,5
1716755754198,paho805872123655572,topic/c/noise,METAVERSE,5
1716755754199,paho805872126085651,topic/maintenance,METAVERSE,6
1716755754207,paho805872125879677,topic/s/lighting,METAVERSE,18
1716755754210,paho805872123655572,topic/s/lighting,METAVERSE,21
1716755754314,paho805872125879677,topic/b/lighting,METAVERSE,6
1716755754317,paho805872123655572,topic/b/lighting,METAVERSE,9
1716755754322,paho805872126085651,topic/maintenance,METAVERSE,18
1716755754333,paho805872125287368,topic/security,METAVERSE,94
1716755754366,paho805872125649325,topic/occupancy,METAVERSE,127
1716755754421,paho805872125879677,topic/c/lighting,METAVERSE,5
1716755754423,paho805872123655572,topic/c/lighting,METAVERSE,7
1716755754466,paho805872125879677,topic/c/lighting,METAVERSE,15
1716755754468,paho805872123655572,topic/c/lighting,METAVERSE,17
1716755754478,paho805872125287368,topic/security,METAVERSE,25
1716755754483,paho805872126085651,topic/maintenance,METAVERSE,23
1716755754502,paho805872125287368,topic/security,METAVERSE,43
1716755754536,paho805872125649325,topic/occupancy,METAVERSE,83
1716755754570,paho805872125649325,topic/occupancy,METAVERSE,111
1716755754626,paho805872126085651,topic/maintenance,METAVERSE,34
1716755754653,paho805872125287368,topic/security,METAVERSE,9
1716755754705,paho805872125287368,topic/security,METAVERSE,13
1716755754721,paho805872125649325,topic/occupancy,METAVERSE,77
1716755754745,paho805872125287368,topic/security,METAVERSE,10
1716755754760,paho805872123655572,topic/b/noise,METAVERSE,5
1716755754775,paho805872126085651,topic/maintenance,METAVERSE,20
1716755754787,paho805872125649325,topic/occupancy,METAVERSE,95
1716755754851,paho805872125879677,topic/g/lighting,METAVERSE,6
1716755754854,paho805872123655572,topic/g/lighting,METAVERSE,9
1716755754904,paho805872125287368,topic/security,METAVERSE,21
1716755754945,paho805872125649325,topic/occupancy,METAVERSE,62
1716755755015,paho805872126085651,topic/maintenance,METAVERSE,9
1716755755034,paho805872125287368,topic/security,METAVERSE,7
1716755755044,paho805872125287368,topic/security,METAVERSE,8
1716755755099,paho805872125649325,topic/occupancy,METAVERSE,63
1716755755104,paho805872125287368,topic/security,METAVERSE,19
1716755755136,paho805872125649325,topic/occupancy,METAVERSE,51
1716755755166,paho805872123655572,topic/b/noise,METAVERSE,5
1716755755168,paho805872126085651,topic/maintenance,METAVERSE,7
1716755755259,paho805872123655572,topic/s/noise,METAVERSE,4
1716755755261,paho805872126085651,topic/maintenance,METAVERSE,6
1716755755302,paho805872123655572,topic/b/noise,METAVERSE,5
1716755755303,paho805872126085651,topic/maintenance,METAVERSE,6
1716755755349,paho805872126085651,topic/maintenance,METAVERSE,7
1716755755357,paho805872125287368,topic/security,METAVERSE,5
1716755755412,paho805872125649325,topic/occupancy,METAVERSE,60
1716755755534,paho805872123655572,topic/v/rfid,METAVERSE,5
1716755755543,paho805872125649325,topic/queueing,METAVERSE,14
1716755755585,paho805872125649325,topic/occupancy,METAVERSE,56
1716755755758,paho805872125879677,topic/s/lighting,METAVERSE,15
1716755755762,paho805872123655572,topic/s/lighting,METAVERSE,19
1716755755937,paho805872125287368,topic/security,METAVERSE,39
1716755755961,paho805872125287368,topic/security,METAVERSE,10
1716755755979,paho805872125287368,topic/security,METAVERSE,19
1716755756019,paho805872125287368,topic/security,METAVERSE,188
1716755756037,paho805872125649325,topic/occupancy,METAVERSE,86
1716755756046,paho805872125287368,topic/security,METAVERSE,7
1716755756120,paho805872125879677,topic/e/lighting,METAVERSE,29
1716755756127,paho805872123655572,topic/e/lighting,METAVERSE,36
1716755756137,paho805872126085651,topic/maintenance,METAVERSE,6
1716755756340,paho805872125879677,topic/g/lighting,METAVERSE,37
1716755756343,paho805872123655572,topic/g/lighting,METAVERSE,40
