1716775351374,51.92,450030376,117652959232
1716775356448,53.13,484867648,117652877312
1716775361448,53.92,404447504,117652824064
1716775366476,55.53,393873064,117652787200
1716775371479,57.25,365766992,117652774912
1716775376480,57.15,429440272,117652766720
1716775381481,57.78,420559864,117652762624
1716775386481,58.27,411953656,117652758528
1716775391482,59.21,404337696,117652754432
1716775396482,60.08,395869784,117652746240
1716775401483,60.23,388236224,117652742144
1716775406484,60.77,379986528,117652738048
1716775411484,60.87,376864912,117653037056
