1716755523860,47.93,515231048,116806209536
1716755528926,48.81,512946128,116806144000
1716755533927,50.27,493829032,116806115328
1716755538927,51.21,473416520,116806107136
1716755543928,51.21,499346184,116806098944
1716755548928,52.07,478226704,116806086656
1716755553929,52.95,457617520,116806078464
1716755558929,53.27,436721384,116806066176
1716755563930,54.13,419556464,116806057984
1716755568930,54.52,401028264,116806045696
1716755573930,55.12,381907720,116806033408
1716755578931,55.99,362295136,116806025216
1716755583932,56.39,349855912,116806508544
