1716741368885,47.34,447287720,118006747136
1716741373930,49.55,364765472,118006669312
1716741378936,50.79,465460632,118006620160
1716741383936,52.17,415934336,118006571008
1716741389004,53.52,486248456,118006517760
1716741394008,54.6,374258200,118006464512
1716741399008,55.59,422702352,118006419456
1716741404009,56.74,449227224,118006366208
1716741409019,57.65,358183400,118006312960
1716741414028,58.23,354905176,118006247424
1716741419068,59.26,469805328,118006190080
1716741424082,59.8,490811016,118006128640
1716741429083,59.97,444118888,118006071296
