1716734773116,49.39,450028664,117280333824
1716734778247,51.76,378619296,117280256000
1716734783247,53.3,449322080,117280239616
1716734788248,54.8,427578248,117280223232
1716734793250,55.77,413445752,117280219136
1716734798251,57.39,369489880,117280206848
1716734803256,58.16,448684768,117280198656
1716734808257,58.87,423979672,117280186368
1716734813262,59.36,411311104,117280178176
1716734818262,59.41,366457656,117280165888
1716734823263,59.54,450868920,117280157696
1716734828263,59.66,430046560,117280149504
1716734833272,59.61,423962120,117280104448
