1716731549828,46.89,496478264,117350256640
1716731554980,48.34,493469592,117350232064
1716731559981,49.04,489314176,117350223872
1716731564982,49.91,483664128,117350215680
1716731569983,50.64,478187048,117350203392
1716731574987,51.31,473267264,117350195200
1716731580003,51.85,471971816,117350187008
1716731585007,52.42,448009208,117350178816
1716731590015,52.87,436451920,117350166528
1716731595019,53.44,432731080,117350158336
1716731600035,53.96,427124896,117350150144
1716731605036,54.53,424959888,117350440960
