1716749882933,46.44,497549176,117801922560
1716749888092,48.01,497150624,117801889792
1716749893094,49.77,490861920,117801852928
1716749898104,51.31,485565288,117801820160
1716749903106,52.17,479182480,117801791488
1716749908107,52.63,474030128,117801754624
1716749913116,53.46,470674384,117801713664
1716749918131,54.23,466559792,117801689088
1716749923148,54.77,455689800,117801660416
1716749928169,55.43,447074184,117801635840
1716749933176,55.8,441996104,117801594880
1716749938189,56.05,436632920,117801537536
