1716733194510,46.57,507258144,117306408960
1716733199901,49.57,501159208,117306368000
1716733204951,51.44,499920504,117306343424
1716733209952,52.13,498835504,117306335232
1716733214955,52.92,497373192,117306327040
1716733219957,53.41,510366208,117306318848
1716733224977,54.58,508063024,117306310656
1716733229995,55.41,505433160,117306302464
1716733234996,55.94,503858568,117306290176
1716733240012,56.34,500307496,117306281984
1716733245012,57.92,499485408,117306273792
1716733250047,58.17,498003360,117306253312
1716733255048,58.55,494432880,117307539456
