1716760927292,52.39,507513248,117679919104
1716760932464,53.88,506775960,117679878144
1716760937464,55.25,499824704,117679853568
1716760942465,56.51,494344912,117679849472
1716760947465,57.19,490291232,117679841280
1716760952496,57.74,485229640,117679837184
1716760957519,58.64,480990104,117679833088
1716760962521,59.71,477249144,117679824896
1716760967524,60.29,473520344,117679816704
1716760972530,60.51,469665040,117679808512
1716760977548,60.63,478147872,117679804416
1716760982551,61.06,473871776,117679800320
1716760987556,61.14,456332800,117680889856
