1716744183548,45.39,510678616,117070086144
1716744188575,47.6,500355672,117070020608
1716744193587,48.59,499210368,117070004224
1716744198589,49.75,497523504,117069996032
1716744203590,50.41,496308496,117069983744
1716744208599,51.26,506445616,117069971456
1716744213635,52.28,504704104,117069963264
1716744218636,52.57,502340368,117069950976
1716744223636,53.33,500945624,117069942784
1716744228643,54.02,498067416,117069930496
1716744233675,54.26,496810368,117069922304
1716744238691,54.8,495382192,117069910016
