1716764512268,53.45,506859752,117690691584
1716764517576,56.06,474844968,117690613760
1716764522588,56.86,367567608,117690568704
1716764527599,58.39,269248384,117690564608
1716764532599,59.72,225511368,117690560512
1716764537602,61.18,431249984,117690552320
1716764542607,61.81,385080712,117690544128
1716764547609,62.15,487313696,117690540032
1716764552616,62.29,411193664,117690535936
1716764557644,62.67,498575832,117690527744
1716764562644,63.66,346240752,117690523648
1716764567651,63.69,490997296,117690519552
