1716768256044,53.3,496006200,117700333568
1716768262033,54.55,337886512,117700280320
1716768267043,56.59,431009416,117700239360
1716768272048,58.79,289147680,117700214784
1716768277056,60.49,388674008,117700202496
1716768282064,61.01,336095544,117700198400
1716768287064,61.81,452389376,117700194304
1716768292077,62.3,284353544,117700190208
1716768297084,62.52,430651216,117700182016
1716768302084,62.16,471806848,117700177920
1716768307085,62.87,309411872,117700173824
1716768312088,63.6,324437656,117700128768
