1716754054919,47.13,514460880,117705342976
1716754059953,49.04,511865280,117705269248
1716754064954,50.56,485764752,117705228288
1716754069954,52.2,495080904,117705175040
1716754074955,53.54,462377984,117705129984
1716754079955,54.7,441867472,117705113600
1716754084956,55.29,423799768,117705105408
1716754089956,56.39,407987008,117705097216
1716754094957,57.0,393072616,117705089024
1716754099957,57.56,377640392,117705084928
1716754104958,58.31,360863176,117705080832
1716754109958,58.53,346831696,117705076736
1716754114959,58.97,339291320,117705023488
