1716741796282,44.59,505739472,117110845440
1716741801373,47.66,505296080,117110788096
1716741806374,49.05,499426480,117110771712
1716741811377,49.93,495633792,117110759424
1716741816378,50.65,493173920,117110747136
1716741821382,51.64,488235536,117110734848
1716741826419,52.39,485545112,117110726656
1716741831420,52.92,482984392,117110714368
1716741836447,53.65,480642064,117110706176
1716741841454,54.32,477315168,117110693888
1716741846455,55.01,475614984,117110681600
1716741851496,55.81,473030184,117110673408
