1716758388289,51.54,505817936,117726928896
1716758393436,53.02,497975136,117726871552
1716758398440,54.78,490784696,117726826496
1716758403443,56.32,485169704,117726806016
1716758408444,57.98,479521672,117726797824
1716758413444,58.46,473518528,117726785536
1716758418461,59.06,469773672,117726781440
1716758423463,59.46,468423440,117726777344
1716758428479,59.66,464667656,117726773248
1716758433480,59.93,451157696,117726769152
1716758438487,60.18,446993864,117726760960
1716758443492,60.24,441314568,117726748672
