1716750028796,46.52,507527464,117800476672
1716750034064,49.2,502935832,117800427520
1716750039111,50.47,497946160,117800386560
1716750044117,52.03,493752808,117800345600
1716750049129,53.71,490609896,117800308736
1716750054156,53.97,484626848,117800267776
1716750059157,54.78,481453680,117800230912
1716750064162,55.52,477686424,117800173568
1716750069206,56.35,474817952,117800132608
1716750074219,56.81,469896680,117800091648
1716750079252,57.38,466672944,117800050688
1716750084261,57.43,477528328,117800009728
