1716769187939,44.99,450028456,116509052928
1716769192969,46.83,372987744,116508979200
1716769197969,48.05,429093248,116508950528
1716769202970,49.0,393218312,116508942336
1716769207970,49.88,355070824,116508930048
1716769212971,50.53,428769760,116508917760
1716769217973,51.21,359807648,116508905472
1716769222973,52.16,459734520,116508897280
1716769227974,52.7,420774872,116508884992
1716769232974,53.05,371852080,116508876800
1716769237975,54.33,435726952,116508864512
1716769242975,55.02,402263120,116508856320
1716769247976,55.5,382545816,116508803072
