1716731473375,45.89,503304568,117350739968
1716731478607,47.58,500520320,117350699008
1716731483614,48.57,498279984,117350690816
1716731488619,49.73,495432544,117350682624
1716731493623,50.39,491080272,117350674432
1716731498627,51.0,487663000,117350662144
1716731503635,51.72,484464320,117350653952
1716731508667,52.06,482394592,117350645760
1716731513694,52.46,479401640,117350637568
1716731518696,53.3,476367744,117350625280
1716731523714,53.84,474271920,117350617088
1716731528720,54.89,471878056,117350588416
