1716782159137,48.72,452769840,117605134336
1716782164227,51.31,377274040,117605040128
1716782169228,53.85,460081600,117604999168
1716782174228,55.62,478789040,117604974592
1716782179229,57.09,476544784,117604966400
1716782184229,58.37,476344680,117604962304
1716782189230,59.14,473650168,117604954112
1716782194231,59.61,470552616,117604945920
1716782199231,59.96,470552616,117604941824
1716782204232,60.52,469855728,117604937728
1716782209232,60.96,469855728,117604933632
1716782214233,61.05,469855728,117604929536
1716782219234,61.28,469855728,117605425152
