1716768998430,46.9,452770016,117696090112
1716769003456,48.83,361532568,117696020480
1716769008456,50.84,461819632,117695959040
1716769013457,52.86,433535912,117695893504
1716769018457,53.83,424027032,117695844352
1716769023459,55.21,367692104,117695774720
1716769028460,55.43,440443424,117695713280
1716769033460,56.92,392055712,117695655936
1716769038461,57.64,467547824,117695594496
1716769043461,57.83,387157008,117695561728
1716769048472,58.17,423408672,117695508480
1716769053472,58.55,435830528,117695451136
1716769058473,58.75,480383536,117695389696
