1716763913932,49.73,508995232,117702819840
1716763919069,51.91,244988960,117702774784
1716763924086,53.2,269643224,117702746112
1716763929125,54.7,521534224,117702737920
1716763934140,56.17,477794088,117702733824
1716763939140,57.44,263912384,117702725632
1716763944141,58.44,532543280,117702721536
1716763949162,59.13,444464944,117702713344
1716763954165,59.44,311616600,117702705152
1716763959168,59.97,248076576,117702701056
1716763964184,61.33,458884200,117702696960
1716763969184,61.86,266493192,117702688768
1716763974188,62.52,420956232,117703184384
