1716785524433,50.28,450029568,117533585408
1716785529482,53.22,462848944,117533503488
1716785534483,55.21,402064896,117533437952
1716785539516,57.27,357949056,117533417472
1716785544516,58.61,391336008,117533405184
1716785549517,59.44,383140000,117533401088
1716785554517,60.13,373162872,117533396992
1716785559518,61.0,366513944,117533392896
1716785564519,61.48,356937056,117533388800
1716785569519,61.84,487240088,117533384704
1716785574520,62.42,477711288,117533380608
1716785579520,62.46,470875720,117533376512
1716785584521,62.51,465686144,117533327360
