1716731023512,46.85,512487632,117361946624
1716731028587,48.3,500007112,117361889280
1716731033588,49.32,498974000,117361872896
1716731038627,50.17,497409376,117361864704
1716731043655,50.8,496006176,117361856512
1716731048695,51.38,505350000,117361848320
1716731053723,51.99,503153976,117361840128
1716731058724,52.63,500662200,117361831936
1716731063727,53.14,499092840,117361823744
1716731068739,53.69,496941064,117361815552
1716731073741,54.44,495451512,117361807360
1716731078747,54.8,494236464,117361799168
1716731083779,55.38,490032064,117361745920
