1716768965346,47.09,510658712,116518895616
1716768970354,49.65,500733152,116518825984
1716768975354,51.28,498900680,116518809600
1716768980379,52.14,496555848,116518797312
1716768985387,53.09,506002624,116518785024
1716768990395,53.64,502228000,116518776832
1716768995427,54.39,500139480,116518764544
1716769000431,54.84,497881872,116518752256
1716769005471,55.97,495437032,116518739968
1716769010487,56.54,493301128,116518731776
1716769015499,56.81,490903800,116518719488
1716769020500,57.55,489680480,116518711296
1716769025516,58.23,484907624,116519182336
