1716753508702,44.18,514381008,116852559872
1716753513728,46.49,512879256,116852490240
1716753518728,48.13,493675440,116852461568
1716753523729,48.12,474535720,116852453376
1716753528729,48.91,503477184,116852445184
1716753533730,49.32,484011208,116852432896
1716753538730,50.5,465730496,116852424704
1716753543731,51.1,446405888,116852412416
1716753548731,51.97,426092456,116852404224
1716753553732,52.61,406610016,116852391936
1716753558732,53.13,389354320,116852383744
1716753563733,53.52,369061392,116852375552
1716753568733,53.8,358728000,116852658176
